3.0,5.0,7.0,0.01,param,1
4.0,1.0,1.0,0.01,param,1
4.0,1.0,2.0,0.01,param,2
4.0,1.0,3.0,0.01,param,1
4.0,1.0,4.0,0.01,param,1
4.0,1.0,5.0,0.01,param,1
4.0,1.0,6.0,0.01,param,1
4.0,1.0,7.0,0.01,param,1
4.0,2.0,1.0,0.01,param,1
4.0,2.0,2.0,0.01,param,3
4.0,2.0,3.0,0.01,param,1
4.0,2.0,4.0,0.01,param,1
4.0,2.0,5.0,0.01,param,1
4.0,2.0,6.0,0.01,param,1
4.0,2.0,7.0,0.01,param,1
4.0,3.0,1.0,0.01,param,1
4.0,3.0,2.0,0.01,param,3
4.0,3.0,3.0,0.01,param,1
4.0,3.0,4.0,0.01,param,1
4.0,3.0,5.0,0.01,param,1
4.0,3.0,6.0,0.01,param,1
4.0,3.0,7.0,0.01,param,1
4.0,4.0,1.0,0.01,param,1
4.0,4.0,2.0,0.01,param,3
4.0,4.0,3.0,0.01,param,1
4.0,4.0,4.0,0.01,param,1
4.0,4.0,5.0,0.01,param,1
4.0,4.0,6.0,0.01,param,1
4.0,4.0,7.0,0.01,param,1
4.0,5.0,1.0,0.01,param,1
4.0,5.0,2.0,0.01,param,3
4.0,5.0,3.0,0.01,param,1
4.0,5.0,4.0,0.01,param,1
4.0,5.0,5.0,0.01,param,1
4.0,5.0,6.0,0.01,param,1
4.0,5.0,7.0,0.01,param,1
5.0,1.0,1.0,0.01,param,1
5.0,1.0,2.0,0.01,param,2
5.0,1.0,3.0,0.01,param,1
5.0,1.0,4.0,0.01,param,1
5.0,1.0,5.0,0.01,param,1
5.0,1.0,6.0,0.01,param,1
5.0,1.0,7.0,0.01,param,1
5.0,2.0,1.0,0.01,param,1
5.0,2.0,2.0,0.01,param,3
5.0,2.0,3.0,0.01,param,1
5.0,2.0,4.0,0.01,param,1
5.0,2.0,5.0,0.01,param,1
5.0,2.0,6.0,0.01,param,1
5.0,2.0,7.0,0.01,param,1
5.0,3.0,1.0,0.01,param,1
5.0,3.0,2.0,0.01,param,3
5.0,3.0,3.0,0.01,param,1
5.0,3.0,4.0,0.01,param,1
5.0,3.0,5.0,0.01,param,1
5.0,3.0,6.0,0.01,param,1
5.0,3.0,7.0,0.01,param,1
5.0,4.0,1.0,0.01,param,1
5.0,4.0,2.0,0.01,param,3
5.0,4.0,3.0,0.01,param,1
5.0,4.0,4.0,0.01,param,1
5.0,4.0,5.0,0.01,param,1
5.0,4.0,6.0,0.01,param,1
5.0,4.0,7.0,0.01,param,1
5.0,5.0,1.0,0.01,param,1
5.0,5.0,2.0,0.01,param,3
5.0,5.0,3.0,0.01,param,1
5.0,5.0,4.0,0.01,param,1
5.0,5.0,5.0,0.01,param,1
5.0,5.0,6.0,0.01,param,1
5.0,5.0,7.0,0.01,param,1
6.0,1.0,1.0,0.01,param,1
6.0,1.0,2.0,0.01,param,2
6.0,1.0,3.0,0.01,param,1
6.0,1.0,4.0,0.01,param,1
6.0,1.0,5.0,0.01,param,1
6.0,1.0,6.0,0.01,param,1
6.0,1.0,7.0,0.01,param,1
6.0,2.0,1.0,0.01,param,1
6.0,2.0,2.0,0.01,param,3
6.0,2.0,3.0,0.01,param,1
6.0,2.0,4.0,0.01,param,1
6.0,2.0,5.0,0.01,param,1
6.0,2.0,6.0,0.01,param,1
6.0,2.0,7.0,0.01,param,1
6.0,3.0,1.0,0.01,param,1
6.0,3.0,2.0,0.01,param,3
6.0,3.0,3.0,0.01,param,1
6.0,3.0,4.0,0.01,param,1
6.0,3.0,5.0,0.01,param,1
6.0,3.0,6.0,0.01,param,1
6.0,3.0,7.0,0.01,param,1
6.0,4.0,1.0,0.01,param,1
6.0,4.0,2.0,0.01,param,3
6.0,4.0,3.0,0.01,param,1
6.0,4.0,4.0,0.01,param,1
6.0,4.0,5.0,0.01,param,1
6.0,4.0,6.0,0.01,param,1
6.0,4.0,7.0,0.01,param,1
6.0,5.0,1.0,0.01,param,1
6.0,5.0,2.0,0.01,param,3
6.0,5.0,3.0,0.01,param,1
6.0,5.0,4.0,0.01,param,1
6.0,5.0,5.0,0.01,param,1
6.0,5.0,6.0,0.01,param,1
6.0,5.0,7.0,0.01,param,1
7.0,1.0,1.0,0.01,param,1
7.0,1.0,2.0,0.01,param,2
7.0,1.0,3.0,0.01,param,1
7.0,1.0,4.0,0.01,param,1
7.0,1.0,5.0,0.01,param,1
7.0,1.0,6.0,0.01,param,1
7.0,1.0,7.0,0.01,param,1
7.0,2.0,1.0,0.01,param,1
7.0,2.0,2.0,0.01,param,3
7.0,2.0,3.0,0.01,param,1
7.0,2.0,4.0,0.01,param,1
7.0,2.0,5.0,0.01,param,1
7.0,2.0,6.0,0.01,param,1
7.0,2.0,7.0,0.01,param,1
7.0,3.0,1.0,0.01,param,1
7.0,3.0,2.0,0.01,param,3
7.0,3.0,3.0,0.01,param,1
7.0,3.0,4.0,0.01,param,1
7.0,3.0,5.0,0.01,param,1
7.0,3.0,6.0,0.01,param,1
7.0,3.0,7.0,0.01,param,1
7.0,4.0,1.0,0.01,param,1
7.0,4.0,2.0,0.01,param,3
7.0,4.0,3.0,0.01,param,1
7.0,4.0,4.0,0.01,param,1
7.0,4.0,5.0,0.01,param,1
7.0,4.0,6.0,0.01,param,1
7.0,4.0,7.0,0.01,param,1
7.0,5.0,1.0,0.01,param,1
7.0,5.0,2.0,0.01,param,3
7.0,5.0,3.0,0.01,param,1
7.0,5.0,4.0,0.01,param,1
7.0,5.0,5.0,0.01,param,1
7.0,5.0,6.0,0.01,param,1
7.0,5.0,7.0,0.01,param,1
8.0,1.0,1.0,0.01,param,1
8.0,1.0,2.0,0.01,param,2
8.0,1.0,3.0,0.01,param,1
8.0,1.0,4.0,0.01,param,1
8.0,1.0,5.0,0.01,param,1
8.0,1.0,6.0,0.01,param,1
8.0,1.0,7.0,0.01,param,1
8.0,2.0,1.0,0.01,param,1
8.0,2.0,2.0,0.01,param,3
8.0,2.0,3.0,0.01,param,1
8.0,2.0,4.0,0.01,param,1
8.0,2.0,5.0,0.01,param,1
8.0,2.0,6.0,0.01,param,1
8.0,2.0,7.0,0.01,param,1
8.0,3.0,1.0,0.01,param,1
8.0,3.0,2.0,0.01,param,3
8.0,3.0,3.0,0.01,param,1
8.0,3.0,4.0,0.01,param,1
8.0,3.0,5.0,0.01,param,1
8.0,3.0,6.0,0.01,param,1
8.0,3.0,7.0,0.01,param,1
8.0,4.0,1.0,0.01,param,1
8.0,4.0,2.0,0.01,param,3
8.0,4.0,3.0,0.01,param,1
8.0,4.0,4.0,0.01,param,1
8.0,4.0,5.0,0.01,param,1
8.0,4.0,6.0,0.01,param,1
8.0,4.0,7.0,0.01,param,1
8.0,5.0,1.0,0.01,param,1
8.0,5.0,2.0,0.01,param,3
8.0,5.0,3.0,0.01,param,1
8.0,5.0,4.0,0.01,param,1
8.0,5.0,5.0,0.01,param,1
8.0,5.0,6.0,0.01,param,1
8.0,5.0,7.0,0.01,param,1
9.0,1.0,1.0,0.01,param,1
9.0,1.0,2.0,0.01,param,1
9.0,1.0,3.0,0.01,param,1
9.0,1.0,4.0,0.01,param,1
9.0,1.0,5.0,0.01,param,1
9.0,1.0,6.0,0.01,param,1
9.0,1.0,7.0,0.01,param,1
9.0,2.0,1.0,0.01,param,1
9.0,2.0,2.0,0.01,param,2
9.0,2.0,3.0,0.01,param,1
9.0,2.0,4.0,0.01,param,1
9.0,2.0,5.0,0.01,param,1
9.0,2.0,6.0,0.01,param,1
9.0,2.0,7.0,0.01,param,1
9.0,3.0,1.0,0.01,param,1
9.0,3.0,2.0,0.01,param,2
9.0,3.0,3.0,0.01,param,1
9.0,3.0,4.0,0.01,param,1
9.0,3.0,5.0,0.01,param,1
9.0,3.0,6.0,0.01,param,1
9.0,3.0,7.0,0.01,param,1
9.0,4.0,1.0,0.01,param,1
9.0,4.0,2.0,0.01,param,2
9.0,4.0,3.0,0.01,param,1
9.0,4.0,4.0,0.01,param,1
9.0,4.0,5.0,0.01,param,1
9.0,4.0,6.0,0.01,param,1
9.0,4.0,7.0,0.01,param,1
9.0,5.0,1.0,0.01,param,1
9.0,5.0,2.0,0.01,param,2
9.0,5.0,3.0,0.01,param,1
9.0,5.0,4.0,0.01,param,1
9.0,5.0,5.0,0.01,param,1
9.0,5.0,6.0,0.01,param,1
9.0,5.0,7.0,0.01,param,1
1.0,1.0,1.0,0.01,param,1
1.0,1.0,2.0,0.01,param,1
1.0,1.0,3.0,0.01,param,1
1.0,1.0,4.0,0.01,param,1
1.0,1.0,5.0,0.01,param,1
1.0,1.0,6.0,0.01,param,1
1.0,1.0,7.0,0.01,param,1
1.0,2.0,1.0,0.01,param,1
1.0,2.0,2.0,0.01,param,1
1.0,2.0,3.0,0.01,param,1
1.0,2.0,4.0,0.01,param,1
1.0,2.0,5.0,0.01,param,1
1.0,2.0,6.0,0.01,param,1
1.0,2.0,7.0,0.01,param,1
1.0,3.0,1.0,0.01,param,1
1.0,3.0,2.0,0.01,param,1
1.0,3.0,3.0,0.01,param,1
1.0,3.0,4.0,0.01,param,1
1.0,3.0,5.0,0.01,param,1
1.0,3.0,6.0,0.01,param,1
1.0,3.0,7.0,0.01,param,1
1.0,4.0,1.0,0.01,param,1
1.0,4.0,2.0,0.01,param,1
1.0,4.0,3.0,0.01,param,1
1.0,4.0,4.0,0.01,param,1
1.0,4.0,5.0,0.01,param,1
1.0,4.0,6.0,0.01,param,1
1.0,4.0,7.0,0.01,param,1
1.0,5.0,1.0,0.01,param,1
1.0,5.0,2.0,0.01,param,1
1.0,5.0,3.0,0.01,param,1
1.0,5.0,4.0,0.01,param,1
1.0,5.0,5.0,0.01,param,1
1.0,5.0,6.0,0.01,param,1
1.0,5.0,7.0,0.01,param,1
2.0,1.0,1.0,0.01,param,1
2.0,1.0,2.0,0.01,param,1
2.0,1.0,3.0,0.01,param,1
2.0,1.0,4.0,0.01,param,1
2.0,1.0,5.0,0.01,param,1
2.0,1.0,6.0,0.01,param,1
2.0,1.0,7.0,0.01,param,1
2.0,2.0,1.0,0.01,param,1
2.0,2.0,2.0,0.01,param,1
2.0,2.0,3.0,0.01,param,1
2.0,2.0,4.0,0.01,param,1
2.0,2.0,5.0,0.01,param,1
2.0,2.0,6.0,0.01,param,1
2.0,2.0,7.0,0.01,param,1
2.0,3.0,1.0,0.01,param,1
2.0,3.0,2.0,0.01,param,1
2.0,3.0,3.0,0.01,param,1
2.0,3.0,4.0,0.01,param,1
2.0,3.0,5.0,0.01,param,1
2.0,3.0,6.0,0.01,param,1
2.0,3.0,7.0,0.01,param,1
2.0,4.0,1.0,0.01,param,1
2.0,4.0,2.0,0.01,param,1
2.0,4.0,3.0,0.01,param,1
2.0,4.0,4.0,0.01,param,1
2.0,4.0,5.0,0.01,param,1
2.0,4.0,6.0,0.01,param,1
2.0,4.0,7.0,0.01,param,1
2.0,5.0,1.0,0.01,param,1
2.0,5.0,2.0,0.01,param,1
2.0,5.0,3.0,0.01,param,1
2.0,5.0,4.0,0.01,param,1
2.0,5.0,5.0,0.01,param,1
2.0,5.0,6.0,0.01,param,1
2.0,5.0,7.0,0.01,param,1
3.0,1.0,1.0,0.01,param,1
3.0,1.0,2.0,0.01,param,1
3.0,1.0,3.0,0.01,param,1
3.0,1.0,4.0,0.01,param,1
3.0,1.0,5.0,0.01,param,1
3.0,1.0,6.0,0.01,param,1
3.0,1.0,7.0,0.01,param,1
3.0,2.0,1.0,0.01,param,1
3.0,2.0,2.0,0.01,param,1
3.0,2.0,3.0,0.01,param,1
3.0,2.0,4.0,0.01,param,1
3.0,2.0,5.0,0.01,param,1
3.0,2.0,6.0,0.01,param,1
3.0,2.0,7.0,0.01,param,1
3.0,3.0,1.0,0.01,param,1
3.0,3.0,2.0,0.01,param,1
3.0,3.0,3.0,0.01,param,1
3.0,3.0,4.0,0.01,param,1
3.0,3.0,5.0,0.01,param,1
3.0,3.0,6.0,0.01,param,1
3.0,3.0,7.0,0.01,param,1
3.0,4.0,1.0,0.01,param,1
3.0,4.0,2.0,0.01,param,1
3.0,4.0,3.0,0.01,param,1
3.0,4.0,4.0,0.01,param,1
3.0,4.0,5.0,0.01,param,1
3.0,4.0,6.0,0.01,param,1
3.0,4.0,7.0,0.01,param,1
3.0,5.0,1.0,0.01,param,1
3.0,5.0,2.0,0.01,param,1
3.0,5.0,3.0,0.01,param,1
3.0,5.0,4.0,0.01,param,1
3.0,5.0,5.0,0.01,param,1
3.0,5.0,6.0,0.01,param,1
3.0,5.0,7.0,0.01,param,1
4.0,1.0,1.0,0.01,param,1
4.0,1.0,2.0,0.01,param,1
4.0,1.0,3.0,0.01,param,1
4.0,1.0,4.0,0.01,param,1
4.0,1.0,5.0,0.01,param,1
4.0,1.0,6.0,0.01,param,1
4.0,1.0,7.0,0.01,param,1
4.0,2.0,1.0,0.01,param,1
4.0,2.0,2.0,0.01,param,1
4.0,2.0,3.0,0.01,param,1
4.0,2.0,4.0,0.01,param,1
4.0,2.0,5.0,0.01,param,1
4.0,2.0,6.0,0.01,param,1
4.0,2.0,7.0,0.01,param,1
4.0,3.0,1.0,0.01,param,1
4.0,3.0,2.0,0.01,param,1
4.0,3.0,3.0,0.01,param,1
4.0,3.0,4.0,0.01,param,1
4.0,3.0,5.0,0.01,param,1
4.0,3.0,6.0,0.01,param,1
4.0,3.0,7.0,0.01,param,1
4.0,4.0,1.0,0.01,param,1
4.0,4.0,2.0,0.01,param,1
4.0,4.0,3.0,0.01,param,1
4.0,4.0,4.0,0.01,param,1
4.0,4.0,5.0,0.01,param,1
4.0,4.0,6.0,0.01,param,1
4.0,4.0,7.0,0.01,param,1
4.0,5.0,1.0,0.01,param,1
4.0,5.0,2.0,0.01,param,1
4.0,5.0,3.0,0.01,param,1
4.0,5.0,4.0,0.01,param,1
4.0,5.0,5.0,0.01,param,1
4.0,5.0,6.0,0.01,param,1
4.0,5.0,7.0,0.01,param,1
5.0,1.0,1.0,0.01,param,1
5.0,1.0,2.0,0.01,param,1
5.0,1.0,3.0,0.01,param,1
5.0,1.0,4.0,0.01,param,1
5.0,1.0,5.0,0.01,param,1
5.0,1.0,6.0,0.01,param,1
5.0,1.0,7.0,0.01,param,1
5.0,2.0,1.0,0.01,param,1
5.0,2.0,2.0,0.01,param,1
5.0,2.0,3.0,0.01,param,1
5.0,2.0,4.0,0.01,param,1
5.0,2.0,5.0,0.01,param,1
5.0,2.0,6.0,0.01,param,1
5.0,2.0,7.0,0.01,param,1
5.0,3.0,1.0,0.01,param,1
5.0,3.0,2.0,0.01,param,1
5.0,3.0,3.0,0.01,param,1
5.0,3.0,4.0,0.01,param,1
5.0,3.0,5.0,0.01,param,1
5.0,3.0,6.0,0.01,param,1
5.0,3.0,7.0,0.01,param,1
5.0,4.0,1.0,0.01,param,1
5.0,4.0,2.0,0.01,param,1
5.0,4.0,3.0,0.01,param,1
5.0,4.0,4.0,0.01,param,1
5.0,4.0,5.0,0.01,param,1
5.0,4.0,6.0,0.01,param,1
5.0,4.0,7.0,0.01,param,1
5.0,5.0,1.0,0.01,param,1
5.0,5.0,2.0,0.01,param,1
5.0,5.0,3.0,0.01,param,1
5.0,5.0,4.0,0.01,param,1
5.0,5.0,5.0,0.01,param,1
5.0,5.0,6.0,0.01,param,1
5.0,5.0,7.0,0.01,param,1
6.0,1.0,1.0,0.01,param,1
6.0,1.0,2.0,0.01,param,1
6.0,1.0,3.0,0.01,param,1
6.0,1.0,4.0,0.01,param,1
6.0,1.0,5.0,0.01,param,1
6.0,1.0,6.0,0.01,param,1
6.0,1.0,7.0,0.01,param,1
6.0,2.0,1.0,0.01,param,1
6.0,2.0,2.0,0.01,param,1
6.0,2.0,3.0,0.01,param,1
6.0,2.0,4.0,0.01,param,1
6.0,2.0,5.0,0.01,param,1
6.0,2.0,6.0,0.01,param,1
6.0,2.0,7.0,0.01,param,1
6.0,3.0,1.0,0.01,param,1
6.0,3.0,2.0,0.01,param,1
6.0,3.0,3.0,0.01,param,1
6.0,3.0,4.0,0.01,param,1
6.0,3.0,5.0,0.01,param,1
6.0,3.0,6.0,0.01,param,1
6.0,3.0,7.0,0.01,param,1
6.0,4.0,1.0,0.01,param,1
6.0,4.0,2.0,0.01,param,1
6.0,4.0,3.0,0.01,param,1
6.0,4.0,4.0,0.01,param,1
6.0,4.0,5.0,0.01,param,1
6.0,4.0,6.0,0.01,param,1
6.0,4.0,7.0,0.01,param,1
6.0,5.0,1.0,0.01,param,1
6.0,5.0,2.0,0.01,param,1
6.0,5.0,3.0,0.01,param,1
6.0,5.0,4.0,0.01,param,1
6.0,5.0,5.0,0.01,param,1
6.0,5.0,6.0,0.01,param,1
6.0,5.0,7.0,0.01,param,1
7.0,1.0,1.0,0.01,param,1
7.0,1.0,2.0,0.01,param,1
7.0,1.0,3.0,0.01,param,1
7.0,1.0,4.0,0.01,param,1
7.0,1.0,5.0,0.01,param,1
7.0,1.0,6.0,0.01,param,1
7.0,1.0,7.0,0.01,param,1
7.0,2.0,1.0,0.01,param,1
7.0,2.0,2.0,0.01,param,1
7.0,2.0,3.0,0.01,param,1
7.0,2.0,4.0,0.01,param,1
7.0,2.0,5.0,0.01,param,1
7.0,2.0,6.0,0.01,param,1
7.0,2.0,7.0,0.01,param,1
7.0,3.0,1.0,0.01,param,1
7.0,3.0,2.0,0.01,param,1
7.0,3.0,3.0,0.01,param,1
7.0,3.0,4.0,0.01,param,1
7.0,3.0,5.0,0.01,param,1
7.0,3.0,6.0,0.01,param,1
7.0,3.0,7.0,0.01,param,1
7.0,4.0,1.0,0.01,param,1
7.0,4.0,2.0,0.01,param,1
7.0,4.0,3.0,0.01,param,1
7.0,4.0,4.0,0.01,param,1
7.0,4.0,5.0,0.01,param,1
7.0,4.0,6.0,0.01,param,1
7.0,4.0,7.0,0.01,param,1
7.0,5.0,1.0,0.01,param,1
7.0,5.0,2.0,0.01,param,1
7.0,5.0,3.0,0.01,param,1
7.0,5.0,4.0,0.01,param,1
7.0,5.0,5.0,0.01,param,1
7.0,5.0,6.0,0.01,param,1
7.0,5.0,7.0,0.01,param,1
8.0,1.0,1.0,0.01,param,1
8.0,1.0,2.0,0.01,param,1
8.0,1.0,3.0,0.01,param,1
8.0,1.0,4.0,0.01,param,1
8.0,1.0,5.0,0.01,param,1
8.0,1.0,6.0,0.01,param,1
8.0,1.0,7.0,0.01,param,1
8.0,2.0,1.0,0.01,param,1
8.0,2.0,2.0,0.01,param,1
8.0,2.0,3.0,0.01,param,1
8.0,2.0,4.0,0.01,param,1
8.0,2.0,5.0,0.01,param,1
8.0,2.0,6.0,0.01,param,1
8.0,2.0,7.0,0.01,param,1
8.0,3.0,1.0,0.01,param,1
8.0,3.0,2.0,0.01,param,1
8.0,3.0,3.0,0.01,param,1
8.0,3.0,4.0,0.01,param,1
8.0,3.0,5.0,0.01,param,1
8.0,3.0,6.0,0.01,param,1
8.0,3.0,7.0,0.01,param,1
8.0,4.0,1.0,0.01,param,1
8.0,4.0,2.0,0.01,param,1
8.0,4.0,3.0,0.01,param,1
8.0,4.0,4.0,0.01,param,1
8.0,4.0,5.0,0.01,param,1
8.0,4.0,6.0,0.01,param,1
8.0,4.0,7.0,0.01,param,1
8.0,5.0,1.0,0.01,param,1
8.0,5.0,2.0,0.01,param,1
8.0,5.0,3.0,0.01,param,1
8.0,5.0,4.0,0.01,param,1
8.0,5.0,5.0,0.01,param,1
8.0,5.0,6.0,0.01,param,1
8.0,5.0,7.0,0.01,param,1
9.0,1.0,1.0,0.01,param,1
9.0,1.0,2.0,0.01,param,1
9.0,1.0,3.0,0.01,param,1
9.0,1.0,4.0,0.01,param,1
9.0,1.0,5.0,0.01,param,1
9.0,1.0,6.0,0.01,param,1
9.0,1.0,7.0,0.01,param,1
9.0,2.0,1.0,0.01,param,1
9.0,2.0,2.0,0.01,param,1
9.0,2.0,3.0,0.01,param,1
9.0,2.0,4.0,0.01,param,1
9.0,2.0,5.0,0.01,param,1
9.0,2.0,6.0,0.01,param,1
9.0,2.0,7.0,0.01,param,1
9.0,3.0,1.0,0.01,param,1
9.0,3.0,2.0,0.01,param,1
9.0,3.0,3.0,0.01,param,1
9.0,3.0,4.0,0.01,param,1
9.0,3.0,5.0,0.01,param,1
9.0,3.0,6.0,0.01,param,1
9.0,3.0,7.0,0.01,param,1
9.0,4.0,1.0,0.01,param,1
9.0,4.0,2.0,0.01,param,1
9.0,4.0,3.0,0.01,param,1
9.0,4.0,4.0,0.01,param,1
9.0,4.0,5.0,0.01,param,1
9.0,4.0,6.0,0.01,param,1
9.0,4.0,7.0,0.01,param,1
9.0,5.0,1.0,0.01,param,1
9.0,5.0,2.0,0.01,param,1
9.0,5.0,3.0,0.01,param,1
9.0,5.0,4.0,0.01,param,1
9.0,5.0,5.0,0.01,param,1
9.0,5.0,6.0,0.01,param,1
9.0,5.0,7.0,0.01,param,1
1.0,1.0,1.0,0.01,param,1
1.0,1.0,2.0,0.01,param,1
1.0,1.0,3.0,0.01,param,1
1.0,1.0,4.0,0.01,param,1
1.0,1.0,5.0,0.01,param,1
1.0,1.0,6.0,0.01,param,1
1.0,1.0,7.0,0.01,param,1
1.0,2.0,1.0,0.01,param,1
1.0,2.0,2.0,0.01,param,1
1.0,2.0,3.0,0.01,param,1
1.0,2.0,4.0,0.01,param,1
1.0,2.0,5.0,0.01,param,1
1.0,2.0,6.0,0.01,param,1
1.0,2.0,7.0,0.01,param,1
1.0,3.0,1.0,0.01,param,1
1.0,3.0,2.0,0.01,param,1
1.0,3.0,3.0,0.01,param,1
1.0,3.0,4.0,0.01,param,1
1.0,3.0,5.0,0.01,param,1
1.0,3.0,6.0,0.01,param,1
1.0,3.0,7.0,0.01,param,1
1.0,4.0,1.0,0.01,param,1
1.0,4.0,2.0,0.01,param,1
1.0,4.0,3.0,0.01,param,1
1.0,4.0,4.0,0.01,param,1
1.0,4.0,5.0,0.01,param,1
1.0,4.0,6.0,0.01,param,1
1.0,4.0,7.0,0.01,param,1
1.0,5.0,1.0,0.01,param,1
1.0,5.0,2.0,0.01,param,1
1.0,5.0,3.0,0.01,param,1
1.0,5.0,4.0,0.01,param,1
1.0,5.0,5.0,0.01,param,1
1.0,5.0,6.0,0.01,param,1
1.0,5.0,7.0,0.01,param,1
2.0,1.0,1.0,0.01,param,1
2.0,1.0,2.0,0.01,param,1
2.0,1.0,3.0,0.01,param,1
2.0,1.0,4.0,0.01,param,1
2.0,1.0,5.0,0.01,param,1
2.0,1.0,6.0,0.01,param,1
2.0,1.0,7.0,0.01,param,1
2.0,2.0,1.0,0.01,param,1
2.0,2.0,2.0,0.01,param,1
2.0,2.0,3.0,0.01,param,1
2.0,2.0,4.0,0.01,param,1
2.0,2.0,5.0,0.01,param,1
2.0,2.0,6.0,0.01,param,1
2.0,2.0,7.0,0.01,param,1
2.0,3.0,1.0,0.01,param,1
2.0,3.0,2.0,0.01,param,1
2.0,3.0,3.0,0.01,param,1
2.0,3.0,4.0,0.01,param,1
2.0,3.0,5.0,0.01,param,1
2.0,3.0,6.0,0.01,param,1
2.0,3.0,7.0,0.01,param,1
2.0,4.0,1.0,0.01,param,1
2.0,4.0,2.0,0.01,param,1
2.0,4.0,3.0,0.01,param,1
2.0,4.0,4.0,0.01,param,1
2.0,4.0,5.0,0.01,param,1
2.0,4.0,6.0,0.01,param,1
2.0,4.0,7.0,0.01,param,1
2.0,5.0,1.0,0.01,param,1
2.0,5.0,2.0,0.01,param,1
2.0,5.0,3.0,0.01,param,1
2.0,5.0,4.0,0.01,param,1
2.0,5.0,5.0,0.01,param,1
2.0,5.0,6.0,0.01,param,1
2.0,5.0,7.0,0.01,param,1
3.0,1.0,1.0,0.01,param,1
3.0,1.0,2.0,0.01,param,1
3.0,1.0,3.0,0.01,param,1
3.0,1.0,4.0,0.01,param,1
3.0,1.0,5.0,0.01,param,1
3.0,1.0,6.0,0.01,param,1
3.0,1.0,7.0,0.01,param,1
3.0,2.0,1.0,0.01,param,1
3.0,2.0,2.0,0.01,param,1
3.0,2.0,3.0,0.01,param,1
3.0,2.0,4.0,0.01,param,1
3.0,2.0,5.0,0.01,param,1
3.0,2.0,6.0,0.01,param,1
3.0,2.0,7.0,0.01,param,1
3.0,3.0,1.0,0.01,param,1
3.0,3.0,2.0,0.01,param,1
3.0,3.0,3.0,0.01,param,1
3.0,3.0,4.0,0.01,param,1
3.0,3.0,5.0,0.01,param,1
3.0,3.0,6.0,0.01,param,1
3.0,3.0,7.0,0.01,param,1
3.0,4.0,1.0,0.01,param,1
3.0,4.0,2.0,0.01,param,1
3.0,4.0,3.0,0.01,param,1
3.0,4.0,4.0,0.01,param,1
3.0,4.0,5.0,0.01,param,1
3.0,4.0,6.0,0.01,param,1
3.0,4.0,7.0,0.01,param,1
3.0,5.0,1.0,0.01,param,1
3.0,5.0,2.0,0.01,param,1
3.0,5.0,3.0,0.01,param,1
3.0,5.0,4.0,0.01,param,1
3.0,5.0,5.0,0.01,param,1
3.0,5.0,6.0,0.01,param,1
3.0,5.0,7.0,0.01,param,1
4.0,1.0,1.0,0.01,param,1
4.0,1.0,2.0,0.01,param,1
4.0,1.0,3.0,0.01,param,1
4.0,1.0,4.0,0.01,param,1
4.0,1.0,5.0,0.01,param,1
4.0,1.0,6.0,0.01,param,1
4.0,1.0,7.0,0.01,param,1
4.0,2.0,1.0,0.01,param,1
4.0,2.0,2.0,0.01,param,1
4.0,2.0,3.0,0.01,param,1
4.0,2.0,4.0,0.01,param,1
4.0,2.0,5.0,0.01,param,1
4.0,2.0,6.0,0.01,param,1
4.0,2.0,7.0,0.01,param,1
4.0,3.0,1.0,0.01,param,1
4.0,3.0,2.0,0.01,param,1
4.0,3.0,3.0,0.01,param,1
4.0,3.0,4.0,0.01,param,1
4.0,3.0,5.0,0.01,param,1
4.0,3.0,6.0,0.01,param,1
4.0,3.0,7.0,0.01,param,1
4.0,4.0,1.0,0.01,param,1
4.0,4.0,2.0,0.01,param,1
4.0,4.0,3.0,0.01,param,1
4.0,4.0,4.0,0.01,param,1
4.0,4.0,5.0,0.01,param,1
4.0,4.0,6.0,0.01,param,1
4.0,4.0,7.0,0.01,param,1
4.0,5.0,1.0,0.01,param,1
4.0,5.0,2.0,0.01,param,1
4.0,5.0,3.0,0.01,param,1
4.0,5.0,4.0,0.01,param,1
4.0,5.0,5.0,0.01,param,1
4.0,5.0,6.0,0.01,param,1
4.0,5.0,7.0,0.01,param,1
5.0,1.0,1.0,0.01,param,1
5.0,1.0,2.0,0.01,param,1
5.0,1.0,3.0,0.01,param,1
5.0,1.0,4.0,0.01,param,1
5.0,1.0,5.0,0.01,param,1
5.0,1.0,6.0,0.01,param,1
5.0,1.0,7.0,0.01,param,1
5.0,2.0,1.0,0.01,param,1
5.0,2.0,2.0,0.01,param,1
5.0,2.0,3.0,0.01,param,1
5.0,2.0,4.0,0.01,param,1
5.0,2.0,5.0,0.01,param,1
5.0,2.0,6.0,0.01,param,1
5.0,2.0,7.0,0.01,param,1
5.0,3.0,1.0,0.01,param,1
5.0,3.0,2.0,0.01,param,1
5.0,3.0,3.0,0.01,param,1
5.0,3.0,4.0,0.01,param,1
5.0,3.0,5.0,0.01,param,1
5.0,3.0,6.0,0.01,param,1
5.0,3.0,7.0,0.01,param,1
5.0,4.0,1.0,0.01,param,1
5.0,4.0,2.0,0.01,param,1
5.0,4.0,3.0,0.01,param,1
5.0,4.0,4.0,0.01,param,1
5.0,4.0,5.0,0.01,param,1
5.0,4.0,6.0,0.01,param,1
5.0,4.0,7.0,0.01,param,1
5.0,5.0,1.0,0.01,param,1
5.0,5.0,2.0,0.01,param,1
5.0,5.0,3.0,0.01,param,1
5.0,5.0,4.0,0.01,param,1
5.0,5.0,5.0,0.01,param,1
5.0,5.0,6.0,0.01,param,1
